"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
323220309,2012,12,"regular","2012-11-17T19:00:00.000Z",NA,FALSE,TRUE,20314,3666,"Cajun Field",309,"Louisiana","Sun Belt",31,"0.9401544942963472",98,"Western Kentucky","Sun Belt",27,"0.05984550570365277","7.13151489392691"
323220142,2012,12,"regular","2012-11-17T19:00:00.000Z",NA,FALSE,FALSE,63045,3838,"Faurot Field",142,"Missouri","SEC",27,"0.6986778983188799",183,"Syracuse","Big East",31,"0.30132210168112006","5.13080424365214"
323222305,2012,12,"regular","2012-11-17T19:00:00.000Z",NA,FALSE,TRUE,41608,3833,"Memorial Stadium",2305,"Kansas","Big 12",23,"0.5304349588782628",66,"Iowa State","Big 12",51,"0.46956504112173725","3.37055305853559"
323220096,2012,12,"regular","2012-11-17T19:30:00.000Z",NA,FALSE,FALSE,46749,3683,"Commonwealth Stadium",96,"Kentucky","SEC",34,"0.9793080652801518",2535,"Samford",NA,3,"0.020691934719848204","1.87717892989655"
323220239,2012,12,"regular","2012-11-17T20:00:00.000Z",NA,FALSE,TRUE,38029,3724,"Floyd Casey Stadium",239,"Baylor","Big 12",52,"0.95130967818331",2306,"Kansas State","Big 12",24,"0.048690321816689974","2.86276407654386"
323222483,2012,12,"regular","2012-11-17T20:00:00.000Z",NA,FALSE,TRUE,58792,3626,"Autzen Stadium",2483,"Oregon","Pac-12",14,"0.4030801653989188",24,"Stanford","Pac-12",17,"0.5969198346010812","7.14531545532243"
323222572,2012,12,"regular","2012-11-17T20:00:00.000Z",NA,FALSE,TRUE,23757,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",33,"0.8374691323787009",2638,"UTEP","Conference USA",34,"0.1625308676212991","6.27451950113986"
323220254,2012,12,"regular","2012-11-17T22:00:00.000Z",NA,FALSE,TRUE,45031,587,"Rice-Eccles Stadium",254,"Utah","Pac-12",24,"0.39979321916339605",12,"Arizona","Pac-12",34,"0.600206780836604","6.70162169538896"
323220204,2012,12,"regular","2012-11-17T22:30:00.000Z",NA,FALSE,TRUE,43779,3893,"Reser Stadium",204,"Oregon State","Pac-12",62,"0.9982414385639776",25,"California","Pac-12",14,"0.0017585614360223767","3.68687656044816"
323220023,2012,12,"regular","2012-11-17T22:30:00.000Z",NA,FALSE,FALSE,15494,3935,"Spartan Stadium",23,"San José State","Western Athletic",20,"0.6751131558888741",252,"BYU","FBS Independents",14,"0.3248868441111259","5.92891856670922"
323252649,2012,13,"regular","2012-11-20T19:00:00.000Z",NA,FALSE,TRUE,14589,3739,"Glass Bowl",2649,"Toledo","Mid-American",35,"0.40332204226438934",2006,"Akron","Mid-American",23,"0.5966779577356107","5.26936007071255"
323270251,2012,13,"regular","2012-11-22T19:30:00.000Z",NA,FALSE,TRUE,99950,3910,"Darrell K Royal-Texas Memorial Stadium",251,"Texas","Big 12",13,"0.28976672674588727",2628,"TCU","Big 12",20,"0.7102332732541128","4.91546833065615"
323280218,2012,13,"regular","2012-11-23T11:00:00.000Z",NA,FALSE,TRUE,22317,3806,"Lincoln Financial Field",218,"Temple","Big East",20,"0.4333140264815972",183,"Syracuse","Big East",38,"0.5666859735184028","5.71544322294995"
323282309,2012,13,"regular","2012-11-23T11:00:00.000Z",NA,FALSE,TRUE,18230,3696,"Dix Stadium",2309,"Kent State","Mid-American",28,"0.9929221946233082",195,"Ohio","Mid-American",6,"0.0070778053766917814","3.42922953904276"
323282294,2012,13,"regular","2012-11-23T12:00:00.000Z",NA,FALSE,TRUE,69805,3793,"Kinnick Stadium",2294,"Iowa","Big Ten",7,"0.3021932372056407",158,"Nebraska","Big Ten",13,"0.6978067627943594","5.10572827076562"
323282199,2012,13,"regular","2012-11-23T13:00:00.000Z",NA,FALSE,TRUE,1349,3912,"Rynearson Stadium",2199,"Eastern Michigan","Mid-American",7,"0.6023250477249004",2459,"Northern Illinois","Mid-American",49,"0.39767495227509964","3.02319635405702"
323280193,2012,13,"regular","2012-11-23T13:00:00.000Z",NA,FALSE,TRUE,8154,3996,"Yager Stadium",193,"Miami (OH)","Mid-American",24,"0.3971417819995462",2050,"Ball State","Mid-American",31,"0.6028582180004538","3.9614837189811"
323280151,2012,13,"regular","2012-11-23T14:00:00.000Z",NA,FALSE,TRUE,46317,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","Conference USA",65,"0.7967789966621139",276,"Marshall","Conference USA",59,"0.20322100333788606","6.09957373495264"
323280189,2012,13,"regular","2012-11-23T14:00:00.000Z",NA,FALSE,TRUE,11846,NA,NA,189,"Bowling Green","Mid-American",21,"0.6809826061393459",2084,"Buffalo","Mid-American",7,"0.3190173938606541","3.45223025813269"
323280008,2012,13,"regular","2012-11-23T14:30:00.000Z",NA,FALSE,TRUE,71117,3887,"Donald W. Reynolds Razorback Stadium Frank Broyles Field",8,"Arkansas","SEC",13,"0.9185643472037678",99,"LSU","SEC",20,"0.08143565279623222","6.7844987017613"
323280038,2012,13,"regular","2012-11-23T15:00:00.000Z",NA,FALSE,TRUE,46052,3726,"Folsom Field",38,"Colorado","Pac-12",35,"0.5281936056251044",254,"Utah","Pac-12",42,"0.4718063943748956","8.21609838460077"
323280113,2012,13,"regular","2012-11-23T15:00:00.000Z",NA,FALSE,TRUE,6385,3738,"Gillette Stadium",113,"UMass","Mid-American",21,"0.5503498906837978",2117,"Central Michigan","Mid-American",42,"0.4496501093162022","5.37885804696401"
323280066,2012,13,"regular","2012-11-23T15:30:00.000Z",NA,FALSE,TRUE,53792,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",24,"0.5080451871523961",277,"West Virginia","Big 12",31,"0.4919548128476039","6.51610704002192"
323280265,2012,13,"regular","2012-11-23T15:30:00.000Z",NA,FALSE,TRUE,30544,3820,"Martin Stadium",265,"Washington State","Pac-12",31,"0.6052740481050047",264,"Washington","Pac-12",28,"0.39472595189499526","6.82472450453037"
323282132,2012,13,"regular","2012-11-23T19:00:00.000Z",NA,FALSE,TRUE,21171,3854,"Nippert Stadium",2132,"Cincinnati","Big East",27,"0.7546730062053747",58,"South Florida","Big East",10,"0.2453269937946253","2.70921819056039"
323280012,2012,13,"regular","2012-11-23T22:00:00.000Z",NA,FALSE,TRUE,51901,3619,"Arizona Stadium",12,"Arizona","Pac-12",34,"0.6521561913003103",9,"Arizona State","Pac-12",41,"0.34784380869968967","6.16308916618193"
323290097,2012,13,"regular","2012-11-24T12:00:00.000Z",NA,FALSE,TRUE,45618,3873,"Papa John's Cardinal Stadium",97,"Louisville","Big East",20,"0.8821562778439676",41,"Connecticut","Big East",23,"0.11784372215603245","5.68286387955338"
323290077,2012,13,"regular","2012-11-24T12:00:00.000Z",NA,FALSE,TRUE,32415,3911,"Ryan Field",77,"Northwestern","Big Ten",50,"0.9979339172050078",356,"Illinois","Big Ten",14,"0.002066082794992208","2.64917712022916"
323290259,2012,13,"regular","2012-11-24T12:00:00.000Z",NA,FALSE,TRUE,65632,3799,"Lane Stadium",259,"Virginia Tech","ACC",17,"0.8729802625387914",258,"Virginia","ACC",14,"0.12701973746120865","7.38801267194906"
323292116,2012,13,"regular","2012-11-24T12:00:00.000Z",NA,FALSE,TRUE,28602,3652,"Bright House Networks Stadium",2116,"UCF","Conference USA",49,"0.9688368644860227",5,"UAB","Conference USA",24,"0.031163135513977314","1.87811165353652"
323292509,2012,13,"regular","2012-11-24T12:00:00.000Z",NA,FALSE,TRUE,42638,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",56,"0.921611033813265",84,"Indiana","Big Ten",35,"0.07838896618673497","7.02882334682638"
323292567,2012,13,"regular","2012-11-24T12:00:00.000Z",NA,FALSE,TRUE,15336,3735,"Gerald J. Ford Stadium",2567,"SMU","Conference USA",35,"0.3395054440444913",202,"Tulsa","Conference USA",27,"0.6604945559555087","3.03747723006036"
323290221,2012,13,"regular","2012-11-24T12:00:00.000Z",NA,FALSE,TRUE,38786,3752,"Heinz Field",221,"Pittsburgh","Big East",27,"0.9974840314904062",164,"Rutgers","Big East",6,"0.002515968509593791","3.88226044914429"
323290061,2012,13,"regular","2012-11-24T12:00:00.000Z",NA,FALSE,FALSE,92746,3917,"Sanford Stadium",61,"Georgia","SEC",42,"0.9612725511889082",59,"Georgia Tech","ACC",10,"0.0387274488110918","2.21641678659963"
323290194,2012,13,"regular","2012-11-24T12:00:00.000Z",NA,FALSE,TRUE,105899,3861,"Ohio Stadium",194,"Ohio State","Big Ten",26,"0.9965183165196104",130,"Michigan","Big Ten",21,"0.0034816834803895746","4.5623857877538"
323292633,2012,13,"regular","2012-11-24T12:21:00.000Z",NA,FALSE,TRUE,81841,3853,"Neyland Stadium",2633,"Tennessee","SEC",37,"0.9193193401999272",96,"Kentucky","SEC",17,"0.08068065980007277","3.47506122710555"
323290150,2012,13,"regular","2012-11-24T12:30:00.000Z",NA,FALSE,TRUE,26895,3982,"Wallace Wade Stadium",150,"Duke","ACC",45,"0.8517310433303293",2390,"Miami","ACC",52,"0.14826895666967066","4.55966481831447"
323290098,2012,13,"regular","2012-11-24T13:00:00.000Z",NA,FALSE,TRUE,11074,3796,"Houchens Industries-L. T. Smith Stadium",98,"Western Kentucky","Sun Belt",25,"0.9943966287279656",249,"North Texas","Sun Belt",24,"0.005603371272034363","5.68095578283323"
323292636,2012,13,"regular","2012-11-24T14:00:00.000Z",NA,FALSE,TRUE,39032,3604,"Alamodome",2636,"UT San Antonio","Western Athletic",38,"0.9359206860164478",326,"Texas State","Western Athletic",31,"0.06407931398355216","3.28755341294872"
323292641,2012,13,"regular","2012-11-24T14:30:00.000Z",NA,TRUE,TRUE,44168,NA,NA,2641,"Texas Tech","Big 12",45,"0.9176066955017855",239,"Baylor","Big 12",52,"0.08239330449821447","6.16167012801281"
323290152,2012,13,"regular","2012-11-24T15:00:00.000Z",NA,FALSE,TRUE,53020,3670,"Carter-Finley Stadium",152,"NC State","ACC",27,"0.960152718052398",103,"Boston College","ACC",10,"0.03984728194760201","5.25245005049277"
323290153,2012,13,"regular","2012-11-24T15:00:00.000Z",NA,FALSE,TRUE,44000,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",45,"0.8300308879961275",120,"Maryland","ACC",38,"0.16996911200387255","5.74968468168325"
323290204,2012,13,"regular","2012-11-24T15:00:00.000Z",NA,FALSE,TRUE,47249,3893,"Reser Stadium",204,"Oregon State","Pac-12",24,"0.5635671048345102",2483,"Oregon","Pac-12",48,"0.4364328951654898","4.51610157917248"
323290328,2012,13,"regular","2012-11-24T15:00:00.000Z",NA,FALSE,TRUE,19350,3905,"Romney Stadium",328,"Utah State","Western Athletic",45,"0.9310724392125441",70,"Idaho","Western Athletic",9,"0.06892756078745588","2.45954804622948"
323290278,2012,13,"regular","2012-11-24T15:30:00.000Z",NA,FALSE,TRUE,36240,3660,"Bulldog Stadium",278,"Fresno State","Mountain West",48,"0.9700052596610906",2005,"Air Force","Mountain West",15,"0.029994740338909365","2.33361082670391"
323292751,2012,13,"regular","2012-11-24T15:30:00.000Z",NA,FALSE,TRUE,13374,3984,"War Memorial Stadium",2751,"Wyoming","Mountain West",28,"0.2037081857870702",21,"San Diego State","Mountain West",42,"0.7962918142129298","5.20034656376546"
323290248,2012,13,"regular","2012-11-24T15:30:00.000Z",NA,FALSE,TRUE,25402,453,"Robertson Stadium",248,"Houston","Conference USA",40,"0.9583112051132703",2655,"Tulane","Conference USA",17,"0.04168879488672972","4.18763018944909"
323292393,2012,13,"regular","2012-11-24T15:30:00.000Z",NA,FALSE,TRUE,18605,3725,"Johnny Red"""" Floyd Stadium""""",2393,"Middle Tennessee","Sun Belt",24,"0.2676395251950291",2653,"Troy","Sun Belt",21,"0.7323604748049709","6.71969183394688"
323290154,2012,13,"regular","2012-11-24T15:30:00.000Z",NA,FALSE,FALSE,26134,3630,"BB&T Field",154,"Wake Forest","ACC",21,"0.33340732764416486",238,"Vanderbilt","SEC",55,"0.6665926723558351","2.94165264737124"
323290166,2012,13,"regular","2012-11-24T15:30:00.000Z",NA,FALSE,FALSE,12571,3601,"Aggie Memorial Stadium",166,"New Mexico State","Western Athletic",14,"0.1605546039568058",252,"BYU","FBS Independents",50,"0.8394453960431942","3.92513088591112"
323290135,2012,13,"regular","2012-11-24T15:30:00.000Z",NA,FALSE,TRUE,44194,3953,"TCF Bank Stadium",135,"Minnesota","Big Ten",10,"0.010293372301185906",127,"Michigan State","Big Ten",26,"0.9897066276988141","3.92714472427656"
323290213,2012,13,"regular","2012-11-24T15:30:00.000Z",NA,FALSE,TRUE,93505,3632,"Beaver Stadium",213,"Penn State","Big Ten",24,"0.6333058689195292",275,"Wisconsin","Big Ten",21,"0.3666941310804708","7.43118265982671"
323290333,2012,13,"regular","2012-11-24T15:30:00.000Z",NA,FALSE,TRUE,101821,3657,"Bryant Denny Stadium",333,"Alabama","SEC",49,"0.9998930884407462",2,"Auburn","SEC",0,"0.00010691155925379725","1.40159858686067"
323290052,2012,13,"regular","2012-11-24T15:30:00.000Z",NA,FALSE,FALSE,83429,3697,"Bobby Bowden Field at Doak Campbell Stadium",52,"Florida State","ACC",26,"0.601168035630722",57,"Florida","SEC",37,"0.39883196436927804","4.95531327043718"
323290201,2012,13,"regular","2012-11-24T15:30:00.000Z",NA,FALSE,TRUE,85824,3835,"Gaylord Family Oklahoma Memorial Stadium",201,"Oklahoma","Big 12",51,"0.914425053478981",197,"Oklahoma State","Big 12",48,"0.08557494652101905","10.8079799144139"
323290235,2012,13,"regular","2012-11-24T16:30:00.000Z",NA,FALSE,TRUE,21305,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","Conference USA",42,"0.9998195575318826",2572,"Southern Mississippi","Conference USA",24,"0.00018044246811743658","3.45398910525575"
323290309,2012,13,"regular","2012-11-24T17:00:00.000Z",NA,FALSE,TRUE,20333,3666,"Cajun Field",309,"Louisiana","Sun Belt",52,"0.8744295808406755",6,"South Alabama","Sun Belt",30,"0.12557041915932454","3.44245835368835"
323292229,2012,13,"regular","2012-11-24T18:00:00.000Z",NA,FALSE,TRUE,12115,218,"FIU Stadium",2229,"Florida International","Sun Belt",17,"0.9321032208001335",2433,"Louisiana Monroe","Sun Belt",23,"0.06789677919986647","7.9190284787397"
323290026,2012,13,"regular","2012-11-24T18:30:00.000Z",NA,FALSE,TRUE,68228,1056,"Rose Bowl",26,"UCLA","Pac-12",17,"0.8118423120071768",24,"Stanford","Pac-12",35,"0.18815768799282317","4.86666604463462"
323290245,2012,13,"regular","2012-11-24T19:00:00.000Z",NA,FALSE,TRUE,87222,3795,"Kyle Field",245,"Texas A&M","SEC",59,"0.9751568814963051",142,"Missouri","SEC",29,"0.024843118503694916","2.06836842074686"
323290228,2012,13,"regular","2012-11-24T19:00:00.000Z",NA,FALSE,FALSE,82000,3836,"Memorial Stadium",228,"Clemson","ACC",17,"0.5951182520202882",2579,"South Carolina","SEC",27,"0.40488174797971177","5.32757177774935"
323290145,2012,13,"regular","2012-11-24T19:00:00.000Z",NA,FALSE,TRUE,61005,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",41,"0.8945573369664981",344,"Mississippi State","SEC",24,"0.10544266303350192","4.31830229327104"
323292638,2012,13,"regular","2012-11-24T19:00:00.000Z",NA,FALSE,TRUE,20384,3946,"Sun Bowl Stadium",2638,"UTEP","Conference USA",24,"0.7901752829416674",242,"Rice","Conference USA",33,"0.2098247170583326","5.44022967325346"
323290036,2012,13,"regular","2012-11-24T19:00:00.000Z",NA,FALSE,TRUE,12286,3761,"Sonny Lubick Field at Hughes Stadium",36,"Colorado State","Mountain West",24,"0.7772652137186054",167,"New Mexico","Mountain West",20,"0.22273478628139465","4.04453895023078"
323290030,2012,13,"regular","2012-11-24T20:00:00.000Z",NA,FALSE,FALSE,93607,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-12",13,"0.4454674632828509",87,"Notre Dame","FBS Independents",22,"0.5545325367171491","4.34184246633262"
323290023,2012,13,"regular","2012-11-24T22:30:00.000Z",NA,FALSE,TRUE,12326,3935,"Spartan Stadium",23,"San José State","Western Athletic",52,"0.9632494104704078",2348,"Louisiana Tech","Western Athletic",43,"0.036750589529592204","5.02805520608868"
323290062,2012,13,"regular","2012-11-24T23:00:00.000Z",NA,FALSE,TRUE,28359,3610,"Aloha Stadium",62,"Hawai'i","Mountain West",48,"0.9993974447254736",2439,"UNLV","Mountain West",10,"0.0006025552745263507","1.59674280830081"
323340164,2012,14,"regular","2012-11-29T19:30:00.000Z",NA,FALSE,TRUE,52798,3754,"High Point Solutions Stadium",164,"Rutgers","Big East",17,"0.2914639386087795",97,"Louisville","Big East",20,"0.7085360613912205","5.06777833122031"
323352309,2012,14,"regular","2012-11-30T19:00:00.000Z",NA,TRUE,TRUE,18132,NA,NA,2309,"Kent State","Mid-American",37,"0.18532989132187513",2459,"Northern Illinois","Mid-American",44,"0.8146701086781248","8.1885466068858"
323350024,2012,14,"regular","2012-11-30T20:00:00.000Z",NA,FALSE,TRUE,31622,3940,"Stanford Stadium",24,"Stanford","Pac-12",27,"0.36686648560822616",26,"UCLA","Pac-12",24,"0.6331335143917738","6.66685779178708"
323360239,2012,14,"regular","2012-12-01T12:00:00.000Z",NA,FALSE,TRUE,39203,3724,"Floyd Casey Stadium",239,"Baylor","Big 12",41,"0.8268556233538912",197,"Oklahoma State","Big 12",34,"0.17314437664610882","4.03136159284845"
323360202,2012,14,"regular","2012-12-01T12:00:00.000Z",NA,FALSE,TRUE,17635,3674,"Skelly Field at H. A. Chapman Stadium",202,"Tulsa","Conference USA",33,"0.6888805172154819",2116,"UCF","Conference USA",27,"0.31111948278451806","8.26440706707905"
323362628,2012,14,"regular","2012-12-01T12:00:00.000Z",NA,FALSE,TRUE,47501,3616,"Amon G. Carter Stadium",2628,"TCU","Big 12",17,"0.6049769545872855",201,"Oklahoma","Big 12",24,"0.3950230454127145","5.17880936321029"
323360277,2012,14,"regular","2012-12-01T14:30:00.000Z",NA,FALSE,TRUE,51112,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big 12",59,"0.9985747290511514",2305,"Kansas","Big 12",10,"0.0014252709488485893","1.45488759754096"
323360204,2012,14,"regular","2012-12-01T14:30:00.000Z",NA,FALSE,FALSE,32427,3893,"Reser Stadium",204,"Oregon State","Pac-12",77,"0.9999676275939018",2447,"Nicholls",NA,3,"0.000032372406098213347","0.887322571815198"
323362032,2012,14,"regular","2012-12-01T15:00:00.000Z",NA,FALSE,TRUE,31243,3625,"Centennial Bank Stadium",2032,"Arkansas State","Sun Belt",45,"0.9999233782634233",2393,"Middle Tennessee","Sun Belt",0,"0.00007662173657674298","1.09039850180826"
323362226,2012,14,"regular","2012-12-01T15:00:00.000Z",NA,FALSE,TRUE,11522,3715,"FAU Stadium",2226,"Florida Atlantic","Sun Belt",21,"0.8421530773715751",309,"Louisiana","Sun Belt",35,"0.15784692262842492","5.58782807271538"
323362440,2012,14,"regular","2012-12-01T15:30:00.000Z",NA,FALSE,TRUE,30017,3816,"Mackay Stadium",2440,"Nevada","Mountain West",21,"0.9099159211866514",68,"Boise State","Mountain West",27,"0.09008407881334857","2.00134735820385"
323360041,2012,14,"regular","2012-12-01T15:30:00.000Z",NA,FALSE,TRUE,33112,3892,"Rentschler Field",41,"Connecticut","Big East",17,"0.36415567783868447",2132,"Cincinnati","Big East",34,"0.6358443221613155","4.50975698690276"
323360061,2012,14,"regular","2012-12-01T16:00:00.000Z",NA,TRUE,TRUE,75624,3495,"Georgia Dome",61,"Georgia","SEC",28,"0.6210799283621528",333,"Alabama","SEC",32,"0.37892007163784724","7.23156614087206"
323360326,2012,14,"regular","2012-12-01T16:00:00.000Z",NA,FALSE,TRUE,15108,3644,"Jim Wacker Field at Bobcat Stadium",326,"Texas State","Western Athletic",66,"0.7421160008332911",166,"New Mexico State","Western Athletic",28,"0.2578839991667089","3.45714405259101"
323360058,2012,14,"regular","2012-12-01T19:00:00.000Z",NA,FALSE,TRUE,35141,3886,"Raymond James Stadium",58,"South Florida","Big East",3,"0.011436586097617689",221,"Pittsburgh","Big East",27,"0.9885634139023823","3.09769123929673"
323360059,2012,14,"regular","2012-12-01T20:00:00.000Z",NA,TRUE,TRUE,64778,NA,NA,59,"Georgia Tech","ACC",15,"0.6062469053536903",52,"Florida State","ACC",21,"0.3937530946463097","3.60876900558999"
323362306,2012,14,"regular","2012-12-01T20:00:00.000Z",NA,FALSE,TRUE,50912,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",42,"0.29311459633980036",251,"Texas","Big 12",24,"0.7068854036601997","4.25334487991215"
323360275,2012,14,"regular","2012-12-01T20:17:00.000Z",NA,TRUE,TRUE,41260,NA,NA,275,"Wisconsin","Big Ten",70,"0.9993716082293411",158,"Nebraska","Big Ten",31,"0.000628391770658876","1.42947618819611"
323360062,2012,14,"regular","2012-12-01T23:00:00.000Z",NA,FALSE,FALSE,27865,3610,"Aloha Stadium",62,"Hawai'i","Mountain West",23,"0.9977727820834407",6,"South Alabama","Sun Belt",7,"0.002227217916559332","2.45379233014655"
323430349,2012,15,"regular","2012-12-08T15:00:00.000Z",NA,TRUE,FALSE,69607,3806,"Lincoln Financial Field",349,"Army","FBS Independents",13,"0.924770196502729",2426,"Navy","FBS Independents",17,"0.07522980349727104","5.9040847234496"
